-0.944093, 0.170256, 0.129098, 0.251068, 
-0.947834, 0.21133, 0.0306448, -0.236667, 
-0.715464, 0.198953, -0.0755592, -0.665447, 
-0.304868, 0.136251, -0.16265, -0.928459, 
0.181673, 0.0390841, -0.208597, -0.960185, 
0.622958, -0.0679728, -0.201778, -0.75272, 
0.90906, -0.157841, -0.14392, -0.357746, 
0.968708, -0.207788, -0.0496566, 0.126346, 
0.787041, -0.205178, 0.0571665, 0.578964, 
0.409315, -0.15067, 0.149528, 0.887356, 
-0.0703767, -0.0580488, 0.204065, 0.974697, 
-0.532537, 0.0492592, 0.206982, 0.819229, 
-0.862037, 0.144112, 0.157541, 0.45968, 
-0.976792, 0.202515, 0.0682497, -0.0143821, 
-0.848216, 0.209696, -0.0383054, -0.484861, 
-0.508337, 0.163834, -0.13517, -0.834554, 
-0.0418233, 0.0765299, -0.197841, -0.976347, 
0.435109, -0.0301361, -0.210466, -0.874915, 
0.80365, -0.129183, -0.16985, -0.555526, 
0.971988, -0.195557, -0.08627, -0.097746, 
0.898187, -0.212468, 0.0191329, 0.384385, 
0.600631, -0.175635, 0.119695, 0.770758, 
0.153446, -0.0943738, 0.189978, 0.96512, 
-0.331965, 0.0107626, 0.212202, 0.91905, 
-0.734678, 0.113181, 0.180747, 0.644026, 
-0.954368, 0.186973, 0.103569, 0.20856, 
-0.936304, 0.213473, 0.000191733, -0.278863, 
-0.684986, 0.185975, -0.103233, -0.696815, 
-0.263022, 0.111432, -0.180542, -0.941173, 
0.224467, 0.00869983, -0.212179, -0.951062, 
0.656037, -0.0962372, -0.190141, -0.724017, 
0.924172, -0.176834, -0.120003, -0.3166, 
0.962072, -0.212703, -0.0195083, 0.16969, 
0.760295, -0.194768, 0.085921, 0.613706, 
0.369107, -0.127564, 0.169614, 0.904831, 
-0.114035, -0.0280893, 0.210398, 0.970536, 
-0.568769, 0.0784947, 0.197957, 0.794452, 
-0.881806, 0.165227, 0.135438, 0.420445, 
-0.97516, 0.210166, 0.0386569, -0.0583067, 
-0.825571, 0.201943, -0.0679031, -0.522533, 
-0.470307, 0.142636, -0.157284, -0.856579, 
0.00212613, 0.0472448, -0.206876, -0.977224, 
0.47403, -0.0601008, -0.204132, -0.854408, 
0.827838, -0.152247, -0.149747, -0.518731, 
0.975403, -0.205883, -0.057479, -0.0538188, 
0.879962, -0.207441, 0.0493291, 0.424501, 
0.565292, -0.156522, 0.143657, 0.797063, 
0.109786, -0.0660074, 0.201642, 0.971046, 
-0.373072, 0.0412085, 0.208615, 0.903105, 
-0.762984, 0.138004, 0.162811, 0.610166, 
-0.962808, 0.199892, 0.0758194, 0.16521, 
-0.92276, 0.211216, -0.0303532, -0.320906, 
-0.652816, 0.169109, -0.128846, -0.727071, 
-0.220228, 0.0842213, -0.194743, -0.952093, 
0.267227, -0.021975, -0.211371, -0.939909, 
0.688106, -0.122616, -0.174525, -0.693553, 
0.937549, -0.192242, -0.0935269, -0.274404, 
0.953409, -0.213239, 0.0111324, 0.213112, 
0.731733, -0.180293, 0.112975, 0.647532, 
0.32775, -0.101736, 0.186235, 0.920623, 
-0.157891, 0.00256006, 0.212379, 0.964344, 
-0.604195, 0.106212, 0.184793, 0.767802, 
-0.899966, 0.182999, 0.110456, 0.379964, 
-0.971514, 0.213494, 0.00817424, -0.102541, 
-0.801011, 0.189981, -0.0961749, -0.559498, 
-0.430938, 0.118406, -0.176192, -0.877057, 
0.0465033, 0.0168752, -0.211633, -0.976096, 
0.512359, -0.0889284, -0.193531, -0.831941, 
0.850561, -0.172239, -0.126467, -0.480506, 
0.976845, -0.211979, -0.0274073, -0.00935205, 
0.859747, -0.198094, 0.0785861, 0.464132, 
0.52844, -0.134094, 0.164697, 0.821976, 
0.0654709, -0.0361695, 0.209139, 0.975021, 
-0.413811, 0.070909, 0.200669, 0.885135, 
-0.789991, 0.160052, 0.14143, 0.574713, 
-0.969341, 0.208708, 0.0464082, 0.121097, 
-0.907175, 0.204566, -0.0603541, -0.362691, 
-0.618979, 0.148671, -0.151846, -0.756111, 
-0.17656, 0.0551632, -0.204921, -0.96114, 
0.30985, -0.0523034, -0.206149, -0.926693, 
0.71906, -0.146541, -0.15522, -0.661351, 
0.94911, -0.20371, -0.0650204, -0.231227, 
0.942679, -0.209344, 0.04163, 0.25651, 
0.701371, -0.162016, 0.137748, 0.680335, 
0.285307, -0.0736992, 0.199014, 0.934645, 
-0.201845, 0.0332659, 0.209927, 0.956077, 
-0.638705, 0.131819, 0.167727, 0.739288, 
-0.916424, 0.197025, 0.0830908, 0.338296, 
-0.965803, 0.212389, -0.0225684, -0.146988, 
-0.774539, 0.17402, -0.122517, -0.595648, 
-0.390286, 0.0916242, -0.191468, -0.895892, 
0.0912141, -0.0139546, -0.211974, -0.972909, 
0.549987, -0.116006, -0.178848, -0.807509, 
0.871721, -0.188712, -0.100471, -0.440903, 
0.976251, -0.213678, 0.00332667, 0.0355629, 
0.837529, -0.184584, 0.106283, 0.503167, 
0.490121, -0.10879, 0.182347, 0.845397, 
0.020588, -0.00547091, 0.212275, 0.976978, 
-0.454075, 0.0992361, 0.188493, 0.865123, 
-0.815597, 0.17884, 0.117019, 0.537704, 
-0.973894, 0.2132, 0.0159368, 0.0763025, 
-0.889524, 0.193621, -0.0891774, -0.404111, 
-0.583507, 0.125056, -0.171728, -0.78383, 
-0.132095, 0.0248496, -0.210827, -0.968238, 
0.352232, -0.0816471, -0.196583, -0.911384, 
0.748793, -0.16749, -0.132598, -0.627435, 
0.958772, -0.21096, -0.0350635, -0.187142, 
0.929848, -0.201058, 0.0713434, 0.299782, 
0.669226, -0.140287, 0.159699, 0.712006, 
0.241847, -0.0440215, 0.207646, 0.946813, 
-0.245796, 0.0633851, 0.203053, 0.945693, 
-0.672192, 0.154758, 0.147083, 0.708925, 
-0.931092, 0.206979, 0.0538962, 0.295505, 
-0.957981, 0.206835, -0.0529277, -0.191549, 
-0.746158, 0.154359, -0.146359, -0.630872, 
-0.348406, 0.0628284, -0.202758, -0.912993, 
0.136164, -0.0446013, -0.207852, -0.967609, 
0.586805, -0.14075, -0.160354, -0.781112, 
0.891224, -0.20129, -0.0722805, -0.399973, 
0.973563, -0.210903, 0.0340822, 0.0808337, 
0.813303, -0.167156, 0.131821, 0.541498, 
0.45038, -0.0811153, 0.196205, 0.867227, 
-0.0247738, 0.0254512, 0.210942, 0.976853, 
-0.493755, 0.125581, 0.172304, 0.843058, 
-0.839698, 0.19394, 0.0900658, 0.499182, 
-0.976398, 0.213232, -0.014962, 0.0309146, 
-0.869789, 0.178573, -0.116204, -0.445056, 
-0.546437, 0.0987315, -0.188042, -0.810123, 
-0.0869163, -0.00609301, -0.212299, -0.973313, 
0.394264, -0.109379, -0.182835, -0.89396, 
0.777197, -0.184993, -0.107107, -0.591837, 
0.966458, -0.213803, -0.00427575, -0.142232, 
0.914883, -0.188517, 0.0996374, 0.342816, 
0.635324, -0.115532, 0.178338, 0.742436, 
0.197444, -0.0133135, 0.211912, 0.957043, 
-0.289638, 0.0922767, 0.191863, 0.933158, 
-0.704545, 0.174522, 0.123264, 0.676731, 
-0.943881, 0.212611, 0.0234733, 0.251664, 
-0.948003, 0.196907, -0.0822575, -0.236118, 
-0.715884, 0.131379, -0.167174, -0.665058, 
-0.305366, 0.0326083, -0.209787, -0.928266, 
0.18125, -0.0744161, -0.199315, -0.960148, 
0.622699, -0.162614, -0.138406, -0.752759, 
0.908971, -0.209669, -0.0424732, -0.357781, 
0.968725, -0.203674, 0.0642077, 0.126358, 
0.78707, -0.146143, 0.154641, 0.579007, 
0.409273, -0.0516326, 0.205943, 0.887365, 
-0.070517, 0.0559448, 0.20513, 0.974587, 
-0.532735, 0.149369, 0.152409, 0.818935, 
-0.862192, 0.205002, 0.0611199, 0.459199, 
-0.976786, 0.208764, -0.0456364, -0.0149731, 
-0.847957, 0.159702, -0.140845, -0.485413, 
-0.507811, 0.07023, -0.200412, -0.834884, 
-0.0411125, -0.0370151, -0.209264, -0.976293, 
0.435832, -0.134897, -0.16516, -0.8744, 
0.804164, -0.198648, -0.0792609, -0.554597, 
0.972089, -0.212136, 0.0266961, -0.0965815, 
0.897759, -0.171946, 0.125898, 0.385503, 
0.599696, -0.0882476, 0.193241, 0.771515, 
0.152181, 0.017783, 0.211682, 0.965254, 
-0.333261, 0.119316, 0.176555, 0.918438, 
-0.73565, 0.190661, 0.0967484, 0.642734, 
-0.954705, 0.213763, -0.00754203, 0.20685, 
-0.935832, 0.182775, -0.109925, -0.280584, 
-0.683735, 0.105538, -0.18449, -0.698092, 
-0.261238, 0.00159287, -0.212368, -0.941622, 
0.226364, -0.102757, -0.186503, -0.950482, 
0.657553, -0.181108, -0.11344, -0.722464, 
0.924868, -0.213633, -0.011669, -0.314394, 
0.961688, -0.192101, 0.0930557, 0.17203, 
0.758835, -0.121958, 0.174232, 0.61558, 
0.366864, -0.0209533, 0.211316, 0.905714, 
-0.116538, 0.0853561, 0.194922, 0.970123, 
-0.570897, 0.170069, 0.1292, 0.792755, 
-0.882976, 0.211749, 0.0307799, 0.417813, 
-0.974997, 0.199848, -0.07543, -0.0612575, 
-0.824024, 0.137375, -0.162551, -0.525061, 
-0.467683, 0.0401391, -0.208536, -0.858006, 
0.00521691, -0.0672563, -0.201746, -0.977112, 
0.476818, -0.157635, -0.143899, -0.852695, 
0.829583, -0.208127, -0.0496348, -0.515763, 
0.975594, -0.205953, 0.0571919, -0.0502874, 
0.878459, -0.151663, 0.149546, 0.427721, 
0.562385, -0.058993, 0.204053, 0.799128, 
0.106148, 0.0486069, 0.20692, 0.971367, 
-0.376546, 0.143909, 0.15742, 0.901511, 
-0.765393, 0.202797, 0.0680798, 0.60697, 
-0.96348, 0.210368, -0.038491, 0.161151, 
-0.921437, 0.164704, -0.135321, -0.324831, 
-0.64974, 0.0773604, -0.197905, -0.729854, 
-0.216105, -0.0295615, -0.210403, -0.952972, 
0.271391, -0.129005, -0.169652, -0.938575, 
0.691248, -0.195805, -0.0859646, -0.690251, 
0.938822, -0.213057, 0.0194801, -0.269891, 
0.952406, -0.176393, 0.119996, 0.217735, 
0.728615, -0.095091, 0.190143, 0.651094, 
0.323225, 0.0102764, 0.212169, 0.922174, 
-0.162727, 0.113045, 0.180497, 0.963411, 
-0.608121, 0.187209, 0.103144, 0.764528, 
-0.901948, 0.213999, -0.000314675, 0.375093, 
-0.970972, 0.186635, -0.103695, -0.107831, 
-0.79799, 0.11204, -0.180832, -0.563878, 
-0.426114, 0.00909005, -0.212203, -0.879383, 
0.0519684, -0.0961621, -0.189868, -0.975706, 
0.517099, -0.177081, -0.119478, -0.82884, 
0.853346, -0.213189, -0.0188492, -0.47539, 
0.976902, -0.195347, 0.0865517, -0.0034504, 
0.856968, -0.128068, 0.170048, 0.469348, 
0.523438, -0.028379, 0.210507, 0.825163, 
0.0594412, 0.0784944, 0.197688, 0.975307, 
-0.419372, 0.165505, 0.134835, 0.882357, 
-0.793658, 0.210634, 0.0378553, 0.56948, 
-0.970125, 0.202458, -0.0687072, 0.11466, 
-0.904789, 0.143046, -0.157881, -0.368739, 
-0.613933, 0.0474326, -0.207097, -0.760229, 
-0.170052, -0.0601869, -0.203897, -0.96223, 
0.316215, -0.152577, -0.149091, -0.924392, 
0.723666, -0.206355, -0.0565488, -0.656146, 
0.950741, -0.207912, 0.0503069, -0.224353, 
0.940839, -0.156851, 0.144431, 0.263361, 
0.696429, -0.0660949, 0.202001, 0.68543, 
0.278429, 0.0413901, 0.208444, 0.936651, 
-0.208973, 0.138402, 0.162129, 0.954405, 
-0.644287, 0.20039, 0.0747781, 0.734266, 
-0.919008, 0.211664, -0.0315011, 0.331105, 
-0.964658, 0.169371, -0.129809, -0.154587, 
-0.769859, 0.0842137, -0.195262, -0.601746, 
-0.383163, -0.0222583, -0.211294, -0.898913, 
0.0990405, -0.123099, -0.173846, -0.972016, 
0.556558, -0.192787, -0.0923954, -0.802832, 
0.875348, -0.213686, 0.0124429, -0.433532, 
0.975946, -0.180505, 0.114133, 0.0438322, 
0.833276, -0.101641, 0.186937, 0.51027, 
0.482899, 0.00294809, 0.212425, 0.849515, 
0.0121519, 0.106793, 0.184146, 0.977004, 
-0.461625, 0.183612, 0.109257, 0.86096, 
-0.820336, 0.213962, 0.0067128, 0.530306, 
-0.974564, 0.190163, -0.0975324, 0.0674645, 
-0.885864, 0.118235, -0.177092, -0.412194, 
-0.576346, 0.0163825, -0.211828, -0.789104, 
-0.123162, -0.0896182, -0.192948, -0.969315, 
0.360724, -0.172939, -0.125228, -0.907903, 
0.754692, -0.212492, -0.0258103, -0.620178, 
0.960538, -0.198267, 0.0801422, -0.177859, 
0.926949, -0.133861, 0.165811, 0.308794, 
0.662296, -0.0355757, 0.209511, 0.718473, 
0.23255, 0.0717151, 0.20018, 0.949055, 
-0.255166, 0.160857, 0.140179, 0.943062, 
-0.679277, 0.209288, 0.0446943, 0.701986, 
-0.93406, 0.204751, -0.0621047, 0.285922, 
-0.956005, 0.148392, -0.153185, -0.201415, 
-0.73964, 0.0544754, -0.205492, -0.638544, 
-0.338898, -0.0532305, -0.205785, -0.916497, 
0.146325, -0.147465, -0.153988, -0.965987, 
0.595073, -0.204379, -0.0632122, -0.774675, 
0.895482, -0.209565, 0.0435662, -0.390253, 
0.972665, -0.161711, 0.139319, 0.0914521, 
0.807381, -0.072927, 0.199807, 0.550359, 
0.440831, 0.0343156, 0.20972, 0.872071, 
-0.0356116, 0.132874, 0.166546, 0.976391, 
-0.503177, 0.197804, 0.0812139, 0.837312, 
-0.84531, 0.21267, -0.0246775, 0.489504, 
-0.97672, 0.173708, -0.124324, 0.0196704, 
-0.864648, 0.0907808, -0.192502, -0.455066, 
-0.537031, -0.0151249, -0.211952, -0.816361, 
-0.0755388, -0.117204, -0.177751, -0.974147, 
0.404785, -0.189619, -0.0985539, -0.88909, 
0.784202, -0.214042, 0.00559211, -0.582393, 
0.968127, -0.184289, 0.108325, -0.130512, 
0.910708, -0.107892, 0.183638, 0.353904, 
0.626258, -0.0041852, 0.212467, 0.750094, 
0.185686, 0.100582, 0.187513, 0.959293, 
-0.301176, 0.179892, 0.115092, 0.929347, 
-0.712958, 0.213671, 0.0135356, 0.667722, 
-0.947005, 0.193368, -0.0914495, 0.239638, 
-0.944971, 0.124121, -0.173287, -0.248185, 
-0.70736, 0.023457, -0.21126, -0.674137, 
-0.293407, -0.0831457, -0.195755, -0.93203, 
0.193692, -0.168704, -0.130696, -0.95757, 
0.632505, -0.211563, -0.0325505, -0.744392, 
0.913637, -0.200872, 0.0738367, -0.345638, 
0.967002, -0.139337, 0.161535, 0.139282, 
0.779294, -0.0425339, 0.208343, 0.589479, 
0.397308, 0.0650367, 0.20241, 0.892719, 
-0.0837274, 0.156146, 0.145239, 0.973403, 
-0.543891, 0.207734, 0.0512989, 0.811417, 
-0.868462, 0.206741, -0.055629, 0.447144, 
-0.976524, 0.153417, -0.148477, -0.0286032, 
-0.841136, 0.0612608, -0.203739, -0.497219, 
-0.49605, -0.0464029, -0.207427, -0.841876, 
-0.0272955, -0.142322, -0.158604, -0.976649, 
0.448265, -0.202218, -0.0696293, -0.867939, 
0.812071, -0.210928, 0.0369739, -0.542847, 
0.973424, -0.166248, 0.134219, -0.0824195, 
0.892095, -0.0794859, 0.197489, 0.398555, 
0.58836, 0.0273965, 0.210765, 0.780167, 
0.137941, 0.127345, 0.170685, 0.967276, 
-0.346868, 0.195061, 0.0873941, 0.913234, 
-0.745201, 0.213402, -0.0180226, 0.631514, 
-0.957749, 0.177725, -0.118879, 0.192351, 
-0.931519, 0.0970615, -0.189643, -0.294767, 
-0.67305, -0.00817201, -0.212398, -0.708395, 
-0.246781, -0.111338, -0.181384, -0.945412, 
0.241015, -0.186322, -0.10445, -0.946724, 
0.668723, -0.214142, -0.0010717, -0.712005, 
0.92971, -0.187757, 0.10258, -0.299773, 
0.958906, -0.113845, 0.180265, 0.187197, 
0.749032, -0.0111143, 0.212316, 0.627495, 
0.35241, 0.0944307, 0.190617, 0.911348, 
-0.132074, 0.176073, 0.12066, 0.967986, 
-0.58363, 0.213146, 0.0201545, 0.783287, 
-0.889678, 0.196265, -0.0854554, 0.4033, 
-0.973912, 0.129702, -0.169433, -0.0772371, 
-0.81533, 0.0303059, -0.210519, -0.538517, 
-0.453469, -0.0767619, -0.198309, -0.865533, 
0.0214527, -0.164399, -0.135893, -0.976753, 
0.491027, -0.210421, -0.0390722, -0.844446, 
0.838177, -0.203178, 0.0676428, -0.5016, 
0.976351, -0.144503, 0.157235, -0.0336931, 
0.871097, -0.0492471, 0.207023, 0.442614, 
0.548656, 0.0584754, 0.204399, 0.808566, 
0.0894204, 0.151396, 0.150028, 0.972921, 
-0.392111, 0.205993, 0.0576722, 0.894701, 
-0.775879, 0.208444, -0.0492867, 0.593408, 
-0.9662, 0.158129, -0.14377, 0.144162, 
-0.91562, 0.0677846, -0.201857, -0.341027, 
-0.636749, -0.0397197, -0.20884, -0.741188, 
-0.199116, -0.13717, -0.162951, -0.956548, 
0.288163, -0.199896, -0.0758047, -0.933412, 
0.703595, -0.21202, 0.0305355, -0.677547, 
0.943599, -0.170472, 0.129148, -0.252748, 
0.948333, -0.0857688, 0.195065, 0.235069, 
0.716617, 0.020647, 0.211597, 0.664275, 
0.306223, 0.121837, 0.174559, 0.927854, 
-0.180524, 0.192184, 0.093324, 0.960087, 
-0.622261, 0.21388, -0.0115405, 0.752936, 
-0.908847, 0.181432, -0.113486, 0.358052, 
-0.968824, 0.103054, -0.186701, -0.126108, 
-0.787237, -0.00141227, -0.212649, -0.578824, 
-0.409361, -0.105522, -0.184759, -0.887216, 
0.070585, -0.182919, -0.11009, -0.974392, 
0.532932, -0.214009, -0.00754537, -0.818612, 
0.862399, -0.190922, 0.096912, -0.45872, 
0.976835, -0.119502, 0.176835, 0.0155489, 
0.847705, -0.017829, 0.211989, 0.485941, 
0.507206, 0.088358, 0.19347, 0.835167, 
0.0402383, 0.172177, 0.125967, 0.97615, 
-0.436764, 0.212408, 0.0265684, 0.873736, 
-0.804862, 0.198866, -0.0795596, 0.553461, 
-0.972273, 0.134979, -0.165547, 0.0951836, 
-0.897252, 0.0369208, -0.209622, -0.386827, 
-0.598503, -0.0704848, -0.200623, -0.772383, 
-0.150519, -0.160047, -0.140829, -0.965348, 
0.334997, -0.209091, -0.0453756, -0.917605, 
0.736984, -0.205201, 0.061569, -0.641059, 
0.955205, -0.149362, 0.152928, -0.204666, 
0.935246, -0.0557093, 0.205569, 0.282761, 
0.682082, 0.0520471, 0.206162, 0.69968, 
0.25884, 0.146627, 0.154556, 0.942133, 
-0.228945, 0.204086, 0.0638159, 0.949663, 
-0.659643, 0.209878, -0.0430849, 0.720393, 
-0.925858, 0.162535, -0.13908, 0.31149, 
-0.961207, 0.0740427, -0.199863, -0.175083, 
-0.756874, -0.0331946, -0.210043, -0.617999, 
-0.36381, -0.132028, -0.16704, -0.906812, 
0.119973, -0.197436, -0.0817418, -0.969507, 
0.573841, -0.212859, 0.0242562, -0.790448, 
0.884618, -0.174392, 0.124116, -0.414286, 
0.974809, -0.0917737, 0.192552, 0.0651817, 
0.821922, 0.0140795, 0.212235, 0.528395, 
0.464081, 0.116368, 0.178181, 0.859848, 
-0.00948453, 0.189196, 0.099009, 0.976889, 
-0.480686, 0.214123, -0.00523443, 0.850332, 
-0.832024, 0.18484, -0.108156, 0.511735, 
-0.975887, 0.10876, -0.183694, 0.0455314, 
-0.8764, 0.00514374, -0.212723, -0.432026, 
-0.55837, -0.0997744, -0.187889, -0.801851, 
-0.101102, -0.179432, -0.11548, -0.971724, 
0.381378, -0.213661, -0.0138277, -0.899282, 
0.768757, -0.193795, 0.0913287, -0.602591, 
0.964434, -0.124864, 0.173363, -0.155634, 
0.919613, -0.0243201, 0.211502, 0.330132, 
0.64547, 0.0823815, 0.196088, 0.733574, 
0.210367, 0.168225, 0.131022, 0.954086, 
-0.277197, 0.211477, 0.0327773, 0.936678, 
-0.695636, 0.201187, -0.0737701, 0.685691, 
-0.940606, 0.139958, -0.161641, 0.263713, 
-0.951015, 0.0432947, -0.208585, -0.224026, 
-0.724268, -0.0643305, -0.202714, -0.6559, 
-0.316908, -0.155668, -0.145512, -0.924209, 
0.169482, -0.207592, -0.0514627, -0.962046, 
0.613608, -0.206956, 0.0556212, -0.759974, 
0.904717, -0.153921, 0.148624, -0.368384, 
0.970212, -0.0619154, 0.203996, 0.115072, 
0.793759, 0.045767, 0.207714, 0.569831, 
0.419361, 0.141861, 0.158835, 0.882487, 
-0.0596173, 0.202037, 0.069734, 0.975071, 
-0.523729, 0.211059, -0.037028, 0.824494, 
-0.857235, 0.166642, -0.134417, 0.468306, 
-0.976964, 0.0800324, -0.197772, -0.00466749, 
-0.853058, -0.0268409, -0.211049, -0.476477, 
-0.516415, -0.126918, -0.170883, -0.829462, 
-0.0509865, -0.19486, -0.0874451, -0.975594, 
0.427158, -0.213464, 0.0181393, -0.878431, 
0.798777, -0.178019, 0.119134, -0.562202, 
0.971195, -0.0975004, 0.189964, -0.10577, 
0.901412, 0.00770488, 0.212692, 0.377039, 
0.60683, 0.110959, 0.181562, 0.76582, 
0.160913, 0.186118, 0.104455, 0.963616, 
-0.325135, 0.214152, 0.000893425, 0.9211, 
-0.730099, 0.187962, -0.102897, 0.648874, 
-0.952987, 0.114179, -0.180635, 0.214827, 
-0.93821, 0.0114871, -0.212633, -0.272795, 
-0.689454, -0.0941135, -0.190787, -0.692384, 
-0.268754, -0.175884, -0.120627, -0.9393, 
0.218971, -0.213119, -0.0199179, -0.951964, 
0.652088, -0.196392, 0.0858385, -0.727216, 
0.92258, -0.129937, 0.169861, -0.321108, 
0.962988, -0.0305809, 0.210872, 0.165082, 
0.763233, 0.0765177, 0.198485, 0.610102, 
0.373132, 0.164241, 0.135833, 0.902966, 
-0.110027, 0.210377, 0.0387819, 0.970635, 
-0.565747, 0.203243, -0.0680938, 0.796233, 
-0.880372, 0.144646, -0.157729, 0.423254, 
-0.975436, 0.0494231, -0.207425, -0.0552825, 
-0.827229, -0.0583136, -0.204595, -0.520031, 
-0.472712, -0.151284, -0.149953, -0.855085, 
-0.000300473, -0.205947, -0.0573348, -0.976882, 
0.472187, -0.208461, 0.0498058, -0.855045, 
0.826912, -0.15819, 0.144337, -0.519961, 
0.975405, -0.0678631, 0.20232, -0.0551983, 
0.88063, 0.0396476, 0.209069, 0.423331, 
0.566224, 0.137118, 0.162873, 0.79628, 
0.110599, 0.199868, 0.0754285, 0.970634, 
-0.37261, 0.212007, -0.0311207, 0.90291, 
-0.76289, 0.170462, -0.129792, 0.609996, 
-0.962902, 0.085753, -0.195598, 0.164947, 
-0.922761, -0.0206699, -0.211872, -0.32124, 
-0.652477, -0.121858, -0.174491, -0.727308, 
-0.21946, -0.192189, -0.0929188, -0.95198, 
0.268293, -0.213853, 0.0121878, -0.939222, 
0.689132, -0.181364, 0.114212, -0.692214, 
0.938096, -0.10295, 0.187315, -0.272562, 
0.95309, 0.00153285, 0.212984, 0.215069, 
0.730374, 0.105627, 0.184715, 0.649059, 
0.325493, 0.182973, 0.109666, 0.921167, 
-0.16057, 0.213985, 0.00684148, 0.963525, 
-0.606586, 0.19081, -0.0977198, 0.765569, 
-0.901312, 0.119317, -0.177537, 0.37667, 
-0.971239, 0.0176102, -0.212395, -0.106175, 
-0.798924, -0.0885556, -0.193465, -0.562538, 
-0.427345, -0.172296, -0.125538, -0.878596, 
0.050821, -0.212405, -0.0258154, -0.975518, 
0.516313, -0.198726, 0.0804489, -0.82913, 
0.853028, -0.134724, 0.166343, -0.475944, 
0.976983, -0.0366058, 0.210113, -0.00404917, 
0.857261, 0.0707815, 0.200671, 0.468855, 
0.52372, 0.160244, 0.140408, 0.824818, 
0.0595528, 0.209126, 0.0445829, 0.975055, 
-0.419469, 0.20505, -0.062537, 0.882094, 
-0.793868, 0.149048, -0.153823, 0.56912, 
-0.970258, 0.0553024, -0.206155, 0.114196, 
-0.904645, -0.0524476, -0.206278, -0.369211, 
-0.613391, -0.146915, -0.154158, -0.760528, 
-0.169142, -0.204177, -0.0629942, -0.962151, 
0.317296, -0.209733, 0.0441273, -0.92379, 
0.724593, -0.162177, 0.140077, -0.655013, 
0.951158, -0.0735506, 0.200554, -0.222859, 
0.940479, 0.0337007, 0.21024, 0.264881, 
0.695219, 0.132417, 0.166679, 0.686553, 
0.27655, 0.197599, 0.080903, 0.936979, 
-0.211098, 0.212739, -0.0253667, 0.953696, 
-0.646094, 0.174005, -0.125216, 0.732534, 
-0.919935, 0.0912053, -0.193356, 0.328656, 
-0.964316, -0.0146911, -0.212527, -0.157198, 
-0.768166, -0.116866, -0.177873, -0.603842, 
-0.38041, -0.189444, -0.0981671, -0.899868, 
0.102234, -0.214046, 0.00640457, -0.971438, 
0.559378, -0.18444, 0.109358, -0.800699, 
0.876994, -0.108126, 0.184619, -0.430239, 
0.975858, -0.00442901, 0.213123, 0.0475372, 
0.831308, 0.100388, 0.18765, 0.513456, 
0.479399, 0.179781, 0.114649, 0.8513, 
0.00790899, 0.213644, 0.0126081, 0.976798, 
-0.465554, 0.1934, -0.0926306, 0.858647, 
-0.822892, 0.124177, -0.174412, 0.526317, 
-0.974968, 0.0235071, -0.212023, 0.0627037, 
-0.883848, -0.0831155, -0.195934, -0.41655, 
-0.572261, -0.168688, -0.130219, -0.7919, 
-0.117927, -0.211538, -0.0315201, -0.969717, 
0.365823, -0.200815, 0.0751666, -0.905647, 
0.758323, -0.139234, 0.162819, -0.615671, 
0.961664, -0.0423912, 0.209237, -0.17212, 
0.925124, 0.0651862, 0.20266, 0.314364, 
0.657817, 0.156254, 0.144754, 0.722432, 
0.226419, 0.207747, 0.050181, 0.950293, 
-0.261458, 0.206626, -0.0571054, 0.941108, 
-0.684117, 0.153175, -0.149932, 0.697167, 
-0.936125, 0.0609308, -0.204787, 0.27932, 
-0.954618, -0.046744, -0.207775, -0.208202, 
-0.734984, -0.142579, -0.158137, -0.643788, 
-0.332007, -0.202303, -0.0684427, -0.918782, 
0.15379, -0.21079, 0.0385908, -0.964586, 
