0.662606, 0.187263, 0.0790189, 0.720862, 
0.235871, 0.202666, -0.0206731, 0.950192, 
-0.248583, 0.167664, -0.115224, 0.947005, 
-0.672207, 0.0909625, -0.181115, 0.712083, 
-0.931337, -0.00836116, -0.201956, 0.30291, 
-0.962565, -0.105604, -0.172562, -0.180386, 
-0.758247, -0.176581, -0.100245, -0.619541, 
-0.368382, -0.203641, -0.00299131, -0.907092, 
0.111627, -0.180052, 0.0950072, -0.972674, 
0.564321, -0.111684, 0.169375, -0.800238, 
0.878922, -0.015539, 0.201612, -0.43198, 
0.978446, 0.084469, 0.183701, 0.0419849, 
0.838538, 0.163468, 0.120096, 0.505677, 
0.493436, 0.20181, 0.0266165, 0.845627, 
0.0275875, 0.189959, -0.0734846, 0.978649, 
-0.445012, 0.130864, -0.155308, 0.872192, 
-0.808714, 0.0392232, -0.198501, 0.552305, 
-0.974519, -0.0621719, -0.19232, 0.0972665, 
-0.901854, -0.148103, -0.1383, -0.381574, 
-0.6085, -0.197198, -0.0498782, -0.767042, 
-0.166243, -0.197248, 0.0509512, -0.964811, 
0.316694, -0.148241, 0.139108, -0.926487, 
0.722134, -0.062365, 0.192665, -0.661448, 
0.950864, 0.0390203, 0.198298, -0.234549, 
0.946912, 0.130699, 0.154607, 0.249745, 
0.711245, 0.189871, 0.0724572, 0.672926, 
0.301533, 0.20182, -0.0277164, 0.931439, 
-0.181966, 0.163573, -0.120997, 0.962025, 
-0.620936, 0.0846455, -0.184182, 0.757199, 
-0.90796, -0.0153333, -0.201555, 0.367083, 
-0.9728, -0.111497, -0.168792, -0.112861, 
-0.799591, -0.179929, -0.0940436, -0.565187, 
-0.430717, -0.20361, 0.00409873, -0.879209, 
0.0435551, -0.176651, 0.101223, -0.978085, 
0.507169, -0.105758, 0.17317, -0.83762, 
0.846675, -0.00856254, 0.202044, -0.492185, 
0.978995, 0.0907609, 0.180662, -0.0263095, 
0.871749, 0.16751, 0.114341, 0.446004, 
0.551182, 0.202596, 0.0195775, 0.809179, 
0.0957369, 0.187294, -0.080057, 0.974344, 
-0.383135, 0.125411, -0.15978, 0.901083, 
-0.768251, 0.032338, -0.19976, 0.607322, 
-0.965372, -0.0687765, -0.190052, 0.164947, 
-0.92626, -0.152784, -0.13307, -0.317792, 
-0.660488, -0.198791, -0.0429875, -0.722766, 
-0.23309, -0.195357, 0.0577896, -0.950876, 
0.251346, -0.143335, 0.144194, -0.946303, 
0.674275, -0.0556655, 0.194732, -0.710165, 
0.932205, 0.0458472, 0.196834, -0.300246, 
0.96202, 0.135956, 0.149975, 0.183145, 
0.756422, 0.192249, 0.0658098, 0.62172, 
0.365724, 0.200727, -0.0347263, 0.908157, 
-0.114469, 0.159283, -0.126626, 0.972364, 
-0.56665, 0.0782235, -0.187031, 0.798629, 
-0.880168, -0.022289, -0.200914, 0.429466, 
-0.978304, -0.117256, -0.164822, -0.0447901, 
-0.837043, -0.183059, -0.0877311, -0.508086, 
-0.490953, -0.203332, 0.0111834, -0.847051, 
-0.0247244, -0.173034, 0.107318, -0.978739, 
0.447554, -0.0997016, 0.17676, -0.870925, 
0.810313, -0.0015734, 0.202236, -0.549992, 
0.974784, 0.0969443, 0.177407, -0.094472, 
0.900719, 0.171349, 0.10845, 0.384166, 
0.606243, 0.203137, 0.0125158, 0.768797, 
0.163416, 0.184401, -0.0865337, 0.9653, 
-0.319399, 0.119804, -0.164061, 0.925589, 
-0.724055, 0.0254112, -0.20078, 0.659383, 
-0.951531, -0.0752996, -0.187559, 0.231822, 
-0.946161, -0.157281, -0.127683, -0.252467, 
-0.70926, -0.200143, -0.0360462, -0.674977, 
-0.298799, -0.193227, 0.0645586, -0.932317, 
0.184779, -0.138253, 0.149107, -0.961514, 
0.62314, -0.048896, 0.196568, -0.755425, 
0.909015, 0.0526206, 0.195136, -0.364479, 
0.972448, 0.141048, 0.145165, 0.115657, 
0.797918, 0.194393, 0.0590846, 0.567492, 
0.428132, 0.19939, -0.0416941, 0.880459, 
-0.0464194, 0.154797, -0.132104, 0.977973, 
-0.509612, 0.0717042, -0.189656, 0.836173, 
-0.848098, -0.02922, -0.200034, 0.489757, 
-0.97905, -0.122875, -0.160656, 0.0234944, 
-0.870423, -0.185968, -0.0813147, -0.448518, 
-0.548798, -0.202807, 0.018254, -0.810776, 
-0.0928791, -0.169206, 0.113284, -0.974633, 
0.385767, -0.0935219, 0.180138, -0.899993, 
0.770014, 0.00542016, 0.202186, -0.60512, 
0.965833, 0.103012, 0.173942, -0.162171, 
0.925307, 0.174982, 0.102431, 0.320463, 
0.658353, 0.20343, 0.00544007, 0.724678, 
0.230296, 0.181283, -0.0929065, 0.951561, 
-0.254115, 0.114049, -0.168146, 0.945593, 
-0.676342, 0.018451, -0.201562, 0.708233, 
-0.933064, -0.0817336, -0.184842, 0.297565, 
-0.961459, -0.161588, -0.122144, -0.185919, 
-0.75458, -0.201252, -0.0290628, -0.623908, 
-0.363051, -0.190861, 0.0712497, -0.909225, 
0.117319, -0.133002, 0.153842, -0.972049, 
0.568979, -0.0420645, 0.198169, -0.797008, 
0.881407, 0.0593327, 0.193205, -0.426935, 
0.978149, 0.145971, 0.140182, 0.0476114, 
0.835531, 0.196303, 0.0522899, 0.510508, 
0.488455, 0.197811, -0.0486113, 0.848481, 
0.0218512, 0.150121, -0.137423, 0.978826, 
-0.450099, 0.0650953, -0.192055, 0.869648, 
-0.811907, -0.0361182, -0.198916, 0.547663, 
-0.975037, -0.128346, -0.156298, 0.0916607, 
-0.899568, -0.188651, -0.0748024, -0.386771, 
-0.60397, -0.202035, 0.0253018, -0.770559, 
-0.160578, -0.16517, 0.119115, -0.965787, 
0.322109, -0.0872262, 0.183301, -0.924683, 
0.725973, 0.0124099, 0.201895, -0.657303, 
0.952187, 0.108957, 0.17027, -0.229078, 
0.945395, 0.178403, 0.096291, 0.255205, 
0.707259, 0.203477, -0.00164113, 0.677038, 
0.296052, 0.177943, -0.0991675, 0.933196, 
-0.187599, 0.108153, -0.172029, 0.960997, 
-0.625343, 0.0114655, -0.202102, 0.753637, 
-0.910062, -0.0880709, -0.181905, 0.361858, 
-0.972083, -0.165701, -0.116461, -0.118471, 
-0.796229, -0.202117, -0.0220459, -0.569809, 
-0.425533, -0.188263, 0.0778549, -0.881713, 
0.0492925, -0.127587, 0.158392, -0.977857, 
0.512056, -0.0351791, 0.199534, -0.834714, 
0.849515, 0.0659754, 0.191044, -0.487312, 
0.979093, 0.150719, 0.135034, -0.0206624, 
0.869081, 0.197974, 0.045434, 0.451044, 
0.546399, 0.19599, -0.0554694, 0.812379, 
0.0900108, 0.145261, -0.142578, 0.97492, 
-0.388403, 0.0584045, -0.194224, 0.898893, 
-0.771772, -0.0429753, -0.19756, 0.602902, 
-0.966283, -0.133664, -0.151755, 0.159378, 
-0.924339, -0.191107, -0.0682019, -0.323148, 
-0.656203, -0.201017, 0.0323182, -0.726598, 
-0.227491, -0.160932, 0.124802, -0.952246, 
0.256889, -0.0808219, 0.186245, -0.944875, 
0.678406, 0.0193875, 0.201363, -0.706287, 
0.933913, 0.114772, 0.166395, -0.294867, 
0.960885, 0.181609, 0.0900369, 0.188709, 
0.752723, 0.203276, -0.00871907, 0.626108, 
0.360365, 0.174385, -0.105309, 0.910295, 
-0.120176, 0.102123, -0.175707, 0.971728, 
-0.571309, 0.00446311, -0.202402, 0.795374, 
-0.882638, -0.0943039, -0.178752, 0.424387, 
-0.97798, -0.169614, -0.110639, -0.0504497, 
-0.834004, -0.202736, -0.0150039, -0.512942, 
-0.485943, -0.185435, 0.0843657, -0.849915, 
-0.0189685, -0.122014, 0.162753, -0.97891, 
0.452647, -0.028248, 0.20066, -0.86836, 
0.813496, 0.0725409, 0.188655, -0.545317, 
0.975278, 0.155285, 0.129725, -0.0888319, 
0.898403, 0.199406, 0.0385251, 0.389391, 
0.601683, 0.19393, -0.0622598, 0.772329, 
0.157728, 0.140222, -0.147561, 0.966274, 
-0.324823, 0.0516398, -0.196161, 0.923766, 
-0.727888, -0.0497834, -0.195969, 0.655208, 
-0.952833, -0.138822, -0.147032, 0.226316, 
-0.944614, -0.193331, -0.0615213, -0.257957, 
-0.705242, -0.199755, 0.0392945, -0.679108, 
-0.293294, -0.156497, 0.130339, -0.934077, 
0.190425, -0.0743165, 0.188966, -0.960472, 
0.627545, 0.0263448, 0.200591, -0.751835, 
0.911101, 0.120451, 0.162322, -0.359219, 
0.971704, 0.184597, 0.0836765, 0.121301, 
0.794525, 0.202829, -0.0157851, 0.572138, 
0.422921, 0.170614, -0.111323, 0.88297, 
-0.0521738, 0.0959661, -0.179174, 0.977735, 
-0.514501, -0.00254793, -0.202459, 0.833242, 
-0.850926, -0.100425, -0.175385, 0.484851, 
-0.979123, -0.173323, -0.104686, 0.0178126, 
-0.867723, -0.20311, -0.0079456, -0.453585, 
-0.543986, -0.182381, 0.0907743, -0.813988, 
-0.0871327, -0.116291, 0.166918, -0.975204, 
0.391042, -0.0212794, 0.201545, -0.897782, 
0.773526, 0.0790216, 0.186041, -0.600668, 
0.966723, 0.159666, 0.124262, -0.156566, 
0.923356, 0.200597, 0.0315717, 0.325849, 
0.654039, 0.191635, -0.0689742, 0.728527, 
0.224674, 0.135011, -0.152367, 0.952931, 
-0.259669, 0.0448093, -0.197862, 0.944148, 
-0.680469, -0.0565343, -0.194143, 0.704325, 
-0.934753, -0.143814, -0.142134, 0.29215, 
-0.960297, -0.195323, -0.0547686, -0.191516, 
-0.750851, -0.19825, 0.0462222, -0.628318, 
-0.357666, -0.151869, 0.135719, -0.911368, 
0.123041, -0.0677179, 0.19146, -0.9714, 
0.573638, 0.0332734, 0.199579, -0.793726, 
0.883862, 0.125986, 0.158056, -0.421821, 
0.977799, 0.187361, 0.0772174, 0.0533056, 
0.832463, 0.202135, -0.0228306, 0.515389, 
0.483417, 0.166634, -0.117203, 0.851354, 
0.0160773, 0.0896901, -0.182425, 0.978988, 
-0.455196, -0.00955928, -0.202274, 0.867058, 
-0.81508, -0.106428, -0.17181, 0.542954, 
-0.975508, -0.176824, -0.0986098, 0.0859847, 
-0.897223, -0.203238, -0.000879465, -0.392026, 
-0.599382, -0.179104, 0.0970726, -0.774106, 
-0.154869, -0.110424, 0.170882, -0.966758, 
0.327541, -0.0142816, 0.202189, -0.922839, 
0.729799, 0.0854096, 0.183206, -0.653096, 
0.95347, 0.163855, 0.118651, -0.223535, 
0.943821, 0.201545, 0.0245822, 0.260726, 
0.703212, 0.189106, -0.0756044, 0.681187, 
0.290524, 0.129634, -0.156988, 0.934958, 
-0.193257, 0.0379211, -0.199326, 0.959939, 
-0.629746, -0.06322, -0.192086, 0.750017, 
-0.912132, -0.148634, -0.137066, 0.356561, 
-0.971313, -0.197078, -0.0479519, -0.124148, 
-0.792807, -0.196504, 0.0530927, -0.574478, 
-0.420297, -0.147056, 0.140935, -0.88423, 
0.0550626, -0.061034, 0.193724, -0.977606, 
0.516947, 0.0401652, 0.198328, -0.831756, 
0.85233, 0.131372, 0.153602, -0.48237, 
0.979143, 0.189901, 0.0706675, -0.0149446, 
0.866352, 0.201197, -0.0298468, 0.456139, 
0.54156, 0.162451, -0.12294, 0.815603, 
0.0842456, 0.0833023, -0.185457, 0.975484, 
-0.393684, -0.0165626, -0.201846, 0.896659, 
-0.775276, -0.112305, -0.168029, 0.598415, 
-0.967153, -0.180112, -0.0924166, 0.153735, 
-0.92236, -0.20312, 0.00618588, -0.328565, 
-0.651861, -0.175608, 0.103253, -0.730464, 
-0.221847, -0.10442, 0.17464, -0.953615, 
0.262453, -0.00726293, 0.202591, -0.94341, 
0.682529, 0.0916974, 0.180151, -0.702347, 
0.935585, 0.167848, 0.1129, -0.289415, 
0.959697, 0.202249, 0.0175651, 0.19434, 
0.748965, 0.186346, -0.0821421, 0.630539, 
0.354957, 0.124096, -0.161421, 0.912441, 
-0.125911, 0.0309835, -0.200551, 0.971064, 
-0.575967, -0.0698327, -0.189799, 0.792061, 
-0.88508, -0.153277, -0.131836, 0.419236, 
-0.977607, -0.198596, -0.0410796, -0.0561796, 
-0.830908, -0.194519, 0.0598977, -0.517848, 
-0.48088, -0.142062, 0.14598, -0.852797, 
-0.0131781, -0.0542727, 0.195754, -0.979061, 
0.457748, 0.047012, 0.19684, -0.865743, 
0.816659, 0.136601, 0.148964, -0.540572, 
0.975728, 0.192211, 0.0640346, -0.0831186, 
0.89603, 0.200014, -0.0368254, 0.394675, 
0.597068, 0.158069, -0.128529, 0.77589, 
0.152, 0.0768104, -0.188266, 0.96724, 
-0.330263, -0.0235495, -0.201177, 0.9219, 
-0.731708, -0.118049, -0.164048, 0.650965, 
-0.954098, -0.183184, -0.0861142, 0.220735, 
-0.943015, -0.202756, 0.0132418, -0.263511, 
-0.701169, -0.171898, 0.109307, -0.683275, 
-0.287743, -0.0982866, 0.178188, -0.935838, 
0.196095, -0.000231766, 0.202749, -0.959395, 
0.631946, 0.0978776, 0.17688, -0.748183, 
0.913156, 0.17164, 0.107015, -0.353884, 
0.97091, 0.202709, 0.0105288, 0.127013, 
0.791076, 0.18336, -0.0885793, 0.576829, 
0.417661, 0.118406, -0.165658, 0.885493, 
-0.0579584, 0.0240047, -0.201535, 0.97747, 
-0.519394, -0.0763643, -0.187284, 0.830255, 
-0.85373, -0.157737, -0.126449, 0.47987, 
-0.979152, -0.199874, -0.03416, 0.0120578, 
-0.864969, -0.192298, 0.0666289, -0.458706, 
-0.539123, -0.136893, 0.150848, -0.817222, 
-0.08135, -0.0474422, 0.197549, -0.975759, 
0.396329, 0.0538055, 0.195115, -0.895521, 
0.777023, 0.141667, 0.144149, -0.596144, 
0.967573, 0.194291, 0.0573266, -0.150885, 
0.921352, 0.198589, -0.0437576, 0.331297, 
0.649671, 0.153493, -0.133961, 0.732409, 
0.21901, 0.0702221, -0.190847, 0.954296, 
-0.265242, -0.0305117, -0.200265, 0.942661, 
-0.684588, -0.123653, -0.159871, 0.70035, 
-0.93641, -0.186037, -0.0797102, 0.286659, 
-0.959086, -0.202147, 0.0202798, -0.19718, 
-0.747067, -0.167978, 0.115229, -0.632769, 
-0.352236, -0.0920313, 0.18152, -0.913515, 
0.128788, 0.00680344, 0.202663, -0.970719, 
0.578297, 0.103943, 0.173398, -0.790381, 
0.886292, 0.175226, 0.101003, -0.416631, 
0.977405, 0.202925, 0.00348201, 0.059072, 
0.82934, 0.180151, -0.0949081, 0.52032, 
0.478331, 0.11257, -0.169695, 0.854243, 
0.0102714, 0.0169931, -0.202275, 0.979127, 
-0.460301, -0.0828072, -0.184545, 0.864413, 
-0.818234, -0.162008, -0.120911, 0.53817, 
-0.975939, -0.200912, -0.0272012, 0.0802331, 
-0.894825, -0.189843, 0.0732778, -0.397338, 
-0.594742, -0.131556, 0.155534, -0.777679, 
-0.149122, -0.0405507, 0.199106, -0.967716, 
0.332989, 0.0605377, 0.193156, -0.920948, 
0.733614, 0.146566, 0.139162, -0.648816, 
0.954719, 0.196137, 0.0505516, -0.217915, 
0.942197, 0.196923, -0.0506352, 0.266312, 
0.699113, 0.148729, -0.139231, 0.685372, 
0.284952, 0.0635455, -0.193198, 0.936717, 
-0.198938, -0.0374408, -0.199113, 0.958841, 
-0.634146, -0.129111, -0.155502, 0.74633, 
-0.914173, -0.188666, -0.073212, 0.351187, 
-0.970497, -0.201293, 0.0272913, -0.129895, 
-0.789332, -0.163854, 0.12101, -0.579192, 
-0.415014, -0.0856614, 0.184633, -0.886756, 
0.060861, 0.0138342, 0.202334, -0.977326, 
0.521842, 0.109886, 0.169709, -0.828737, 
0.855124, 0.178603, 0.0948707, -0.47735, 
0.979151, 0.202895, -0.00356693, -0.00915203, 
0.863573, 0.176722, -0.101121, 0.461286, 
0.536673, 0.106595, -0.173526, 0.818846, 
0.0784463, 0.00995723, -0.202772, 0.976028, 
-0.398976, -0.0891536, -0.181584, 0.894369, 
-0.778766, -0.166087, -0.115229, 0.593852, 
-0.967986, -0.201707, -0.0202117, 0.148015, 
-0.920333, -0.187158, 0.0798365, -0.334043, 
-0.647469, -0.126058, 0.16003, -0.73436, 
-0.216164, -0.0336065, 0.200422, -0.954974, 
0.268036, 0.0672005, 0.190965, -0.941899, 
0.686645, 0.15129, 0.134008, -0.698335, 
0.937228, 0.197747, 0.0437177, -0.283883, 
0.958463, 0.195018, -0.0574497, 0.200038, 
0.745157, 0.143784, -0.144331, 0.635009, 
0.349506, 0.0567885, -0.195316, 0.914589, 
-0.131671, -0.0443285, -0.197721, 0.970363, 
-0.580627, -0.134417, -0.150948, 0.788682, 
-0.887498, -0.191069, -0.0666275, 0.414005, 
-0.977193, -0.200196, 0.0342678, -0.0619828, 
-0.827761, -0.159529, 0.126643, -0.522804, 
-0.475771, -0.0791847, 0.187521, -0.855691, 
-0.00735717, 0.0208522, 0.20176, -0.979185, 
0.462856, 0.115699, 0.165815, -0.863066, 
0.819805, 0.181766, 0.088626, -0.535748, 
0.976142, 0.202621, -0.0106095, -0.0773279, 
0.893609, 0.173078, -0.107209, 0.400015, 
0.592405, 0.100488, -0.177146, 0.779473, 
0.146235, 0.00290552, -0.203024, 0.968188, 
-0.335718, -0.095396, -0.178405, 0.919981, 
-0.735519, -0.169967, -0.10941, 0.646647, 
-0.955332, -0.20226, -0.0132, 0.215074, 
-0.941369, -0.184245, 0.0862969, -0.26913, 
-0.697047, -0.120404, 0.164332, -0.687476, 
-0.282152, -0.026618, 0.201496, -0.937593, 
0.201786, 0.0737859, 0.188544, -0.958274, 
0.636345, 0.155834, 0.128694, -0.744459, 
0.915186, 0.19912, 0.036833, -0.348468, 
0.970074, 0.192878, -0.0641927, 0.132796, 
0.787578, 0.138662, -0.149255, 0.581564, 
0.412357, 0.0499595, -0.197197, 0.88802, 
-0.0637703, -0.0511664, -0.196091, 0.977171, 
-0.524292, -0.139563, -0.146212, 0.827202, 
-0.856515, -0.193243, -0.0599645, 0.474809, 
-0.979142, -0.198857, 0.0412008, 0.00622714, 
-0.862167, -0.15501, 0.132122, -0.46388, 
-0.534213, -0.0726091, 0.190183, -0.820472, 
-0.0755347, 0.0278488, 0.200943, -0.976289, 
0.401627, 0.121377, 0.161722, -0.893202, 
0.780507, 0.184712, 0.0822762, -0.591541, 
0.968392, 0.202102, -0.0176371, -0.145125, 
0.919304, 0.169224, -0.113167, 0.336805, 
0.645256, 0.094256, -0.180552, 0.736317, 
0.21331, -0.00415349, -0.203031, 0.955646, 
-0.270834, -0.101527, -0.175011, 0.941123, 
-0.688702, -0.173644, -0.103461, 0.696299, 
-0.93804, -0.20257, -0.00617431, 0.281086, 
-0.957832, -0.181109, 0.092651, -0.202912, 
-0.743236, -0.114603, 0.168435, -0.637257, 
-0.346765, -0.0195937, 0.202327, -0.91566, 
0.134561, 0.0802859, 0.185895, -0.969995, 
0.582958, 0.160193, 0.123227, -0.786965, 
0.888701, 0.200253, 0.0299058, -0.411358, 
0.976972, 0.190503, -0.0708562, 0.0649119, 
0.826171, 0.133371, -0.153998, 0.525298, 
0.473201, 0.0430666, -0.198838, 0.85714, 
0.0044356, -0.0579465, -0.194224, 0.979234, 
-0.465415, -0.144543, -0.141301, 0.861702, 
-0.821374, -0.195185, -0.053231, 0.533305, 
-0.976337, -0.197278, 0.048082, 0.0744032, 
-0.892383, -0.150302, 0.137439, -0.402706, 
-0.590057, -0.0659426, 0.192614, -0.781271, 
-0.143341, 0.0348156, 0.199883, -0.968653, 
0.338452, 0.126911, 0.157435, -0.918998, 
0.737422, 0.187437, 0.0758286, -0.644458, 
0.95594, 0.20134, -0.0246413, -0.212213, 
0.940532, 0.165164, -0.118986, 0.271962, 
0.694969, 0.0879077, -0.183738, 0.689587, 
0.279343, -0.0112112, -0.202792, 0.938465, 
-0.20464, -0.107539, -0.171407, 0.957694, 
-0.638545, -0.177115, -0.0973876, 0.742567, 
-0.916193, -0.202635, 0.000856808, 0.345729, 
-0.969642, -0.177754, 0.0988912, -0.135713, 
-0.785813, -0.10866, 0.172332, -0.583946, 
-0.40969, -0.0125421, 0.202912, -0.889283, 
0.0666865, 0.0866928, 0.183023, -0.977006, 
0.526744, 0.164362, 0.117611, -0.825648, 
0.857902, 0.201146, 0.0229444, -0.472247, 
0.979126, 0.187899, -0.077432, -0.00328332, 
0.86075, 0.127916, -0.158552, 0.466484, 
0.531743, 0.0361182, -0.200239, 0.8221, 
0.0726151, -0.0646603, -0.192123, 0.976542, 
-0.404282, -0.149353, -0.13622, 0.892017, 
-0.782247, -0.196894, -0.0464348, 0.589208, 
-0.968791, -0.195461, 0.054903, 0.142214, 
-0.918264, -0.14541, 0.142588, -0.339581, 
-0.643032, -0.0591933, 0.194811, -0.738278, 
-0.210446, 0.0417441, 0.198581, -0.956314, 
0.273638, 0.132295, 0.152959, -0.940332, 
0.690759, 0.189938, 0.069291, -0.694243, 
0.938847, 0.200336, -0.0316138, -0.278268, 
0.957191, 0.160903, -0.124659, 0.205803, 
0.741305, 0.0814505, -0.1867, 0.639513, 
0.344016, -0.0182592, -0.202307, 0.916729, 
-0.137456, -0.113424, -0.167596, 0.969615, 
-0.585291, -0.180374, -0.0911981, 0.785228, 
-0.8899, -0.202458, 0.00788497, 0.408689, 
-0.976744, -0.174183, 0.10501, -0.0678591, 
-0.824571, -0.102584, 0.176019, -0.527803, 
-0.470621, -0.00547185, 0.20325, -0.858589, 
-0.00150645, 0.0929987, 0.179929, -0.979272, 
0.467976, 0.168335, 0.111855, -0.86032, 
0.822941, 0.201798, 0.0159571, -0.53084, 
0.976526, 0.185067, -0.0839122, -0.071459, 
0.891148, 0.122305, -0.162913, 0.405409, 
0.587699, 0.029123, -0.201397, 0.783071, 
0.140437, -0.0712999, -0.189789, 0.96911, 
-0.34119, -0.153985, -0.130976, 0.918, 
-0.739325, -0.198367, -0.0395841, 0.642247, 
-0.956542, -0.193408, 0.0616556, 0.209331, 
-0.939686, -0.140341, 0.147563, -0.27481, 
-0.692881, -0.0523694, 0.196771, -0.691704, 
-0.276524, 0.048626, 0.197038, -0.939333, 
0.207499, 0.137524, 0.148298, -0.957099, 
0.640746, 0.192212, 0.0626709, -0.740656, 
0.917197, 0.19909, -0.0385461, -0.342968, 
0.969203, 0.156447, -0.130179, 0.138648, 
0.784038, 0.0748921, -0.189436, 0.586336, 
0.407013, -0.0252887, -0.201577, 0.890543, 
-0.06961, -0.119176, -0.163582, 0.976828, 
-0.529199, -0.183419, -0.0848995, 0.824074, 
-0.859288, -0.202037, 0.0149018, 0.469663, 
-0.979103, -0.170401, 0.110999, 0.000320912, 
-0.859324, -0.0963819, 0.179492, -0.4691, 
-0.529263, 0.0016085, 0.203342, -0.823729, 
-0.0696873, 0.0991961, 0.176618, -0.976786, 
0.406941, 0.172108, 0.105964, -0.890814, 
0.783987, 0.202208, 0.00895207, -0.586853, 
0.969185, 0.182012, -0.0902889, -0.139284, 
0.917217, 0.116544, -0.167076, 0.34237, 
0.640799, 0.0220893, -0.202309, 0.740243, 
0.207573, -0.0778571, -0.187225, 0.956974, 
-0.276447, -0.158435, -0.125573, 0.939525, 
-0.692817, -0.199603, -0.032687, 0.692166, 
-0.93965, -0.191121, 0.0683317, 0.275429, 
-0.956543, -0.135102, 0.152358, -0.208709, 
-0.739363, -0.0454794, 0.198491, -0.641775, 
-0.341256, 0.0554529, 0.195257, -0.917793, 
0.140359, 0.142589, 0.143458, -0.96922, 
0.587626, 0.194257, 0.0559763, -0.783471, 
0.891097, 0.197604, -0.0454299, -0.406, 
0.976509, 0.151801, -0.13554, 0.0708238, 
0.822962, 0.0682407, -0.19194, 0.530316, 
0.468031, -0.0322912, -0.200602, 0.860037, 
-0.00143066, -0.124789, -0.159371, 0.979299, 
-0.470542, -0.186244, -0.0784992, 0.858919, 
-0.824507, -0.201373, 0.0218988, 0.528354, 
-0.976709, -0.166413, 0.116853, 0.0684956, 
-0.889903, -0.0900609, 0.182745, -0.408124, 
-0.585331, 0.00869027, 0.203187, -0.784874, 
-0.137525, 0.105277, 0.173093, -0.969558, 
0.343934, 0.175676, 0.0999454, -0.916983, 
0.741229, 0.202376, 0.00193778, -0.640015, 
0.95714, 0.178737, -0.0965543, -0.206429, 
0.938831, 0.110641, -0.171034, 0.277672, 
0.690784, 0.0150259, -0.202976, 0.693825, 
0.273696, -0.0843239, -0.184434, 0.940194, 
-0.210366, -0.162697, -0.120019, 0.956489, 
-0.64295, -0.200599, -0.0257517, 0.738723, 
-0.918199, -0.188605, 0.0749232, 0.340186, 
-0.968757, -0.129698, 0.156966, -0.141599, 
-0.782253, -0.0385316, 0.19997, -0.588734, 
-0.404327, 0.0622163, 0.193238, -0.8918, 
0.0725412, 0.147486, 0.138444, -0.976636, 
0.531657, 0.196069, 0.0492151, -0.822481, 
0.860672, 0.195881, -0.052257, -0.467058, 
0.979074, 0.146971, -0.140734, 0.00265955, 
0.857889, 0.0615045, -0.19421, 0.471726, 
0.526772, -0.0392582, -0.199383, 0.825358, 
0.0667509, -0.130253, -0.154966, 0.977018, 
-0.409605, -0.188848, -0.0720047, 0.889593, 
-0.785726, -0.200467, 0.0288678, 0.584477, 
-0.969575, -0.162223, 0.122563, 0.136334, 
-0.916161, -0.0836291, 0.185776, -0.345171, 
-0.638555, 0.0157648, 0.202785, -0.742211, 
-0.204691, 0.111235, 0.169357, -0.957625, 
0.279262, 0.179035, 0.0938066, -0.938701, 
0.694878, 0.2023, -0.00507746, -0.690068, 
0.940451, 0.175246, -0.102701, -0.272569, 
0.955888, 0.104602, -0.174783, 0.21163, 
0.737413, 0.0079413, -0.203395, 0.644042, 
0.338487, -0.0906925, -0.181419, 0.918852, 
-0.143269, -0.166766, -0.11432, 0.968811, 
-0.589965, -0.201356, -0.0187864, 0.781693, 
-0.892292, -0.185861, 0.0814221, 0.403288, 
-0.976268, -0.124136, 0.161382, -0.0738053, 
-0.821344, -0.0315347, 0.201204, -0.532838, 
-0.465431, 0.0689081, 0.190985, -0.861482, 
0.00437632, 0.152209, 0.133263, -0.979313, 
0.473112, 0.197647, 0.0423952, -0.857498, 
0.826073, 0.193923, -0.0590192, -0.525846, 
0.976888, 0.141962, -0.145757, -0.0655138, 
0.88865, 0.0546916, -0.196243, 0.41085, 
